year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12280	290	Howard	11/24/2015	@ Duquesne	194	Duquesne	http://stats.ncaa.org/team/index/12280?org_id=194	false		false	L 62 - 86	false	62 - 86	false	62	86	false		3958304	http://stats.ncaa.org/game/index/3958304?org_id=194
2016	12280	290	Howard	11/28/2015	@ Georgia St.	254	Georgia St.	http://stats.ncaa.org/team/index/12280?org_id=254	false		false	L 58 - 65	false	58 - 65	false	58	65	false		3959793	http://stats.ncaa.org/game/index/3959793?org_id=254
2016	12280	290	Howard	11/29/2015	Mercer @ GSU Sports Arena/Atlanta, Ga.	406	Mercer	http://stats.ncaa.org/team/index/12280?org_id=406	true	GSU Sports Arena/Atlanta, Ga.	true	L 53 - 70	false	53 - 70	false	53	70	false		3968347	http://stats.ncaa.org/game/index/3968347?org_id=406
2016	12280	290	Howard	12/02/2015	La Salle	340	La Salle	http://stats.ncaa.org/team/index/12280?org_id=340	false		true	L 68 - 71	false	68 - 71	false	68	71	false		3962555	http://stats.ncaa.org/game/index/3962555?org_id=290
2016	12280	290	Howard	12/05/2015	@ N.C. A&T	488	N.C. A&T	http://stats.ncaa.org/team/index/12280?org_id=488	false		false	L 70 - 88	false	70 - 88	false	70	88	false		3964872	http://stats.ncaa.org/game/index/3964872?org_id=488
2016	12280	290	Howard	12/07/2015	@ N.C. Central	489	N.C. Central	http://stats.ncaa.org/team/index/12280?org_id=489	false		false	W 68 - 61	true	68 - 61	false	68	61	false		3965797	http://stats.ncaa.org/game/index/3965797?org_id=489
2016	12280	290	Howard	12/12/2015	@ Mt. St. Mary's	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/12280?org_id=450	false		false	W 62 - 49	true	62 - 49	false	62	49	false		3968839	http://stats.ncaa.org/game/index/3968839?org_id=450
2016	12280	290	Howard	12/15/2015	Old Dominion	523	Old Dominion	http://stats.ncaa.org/team/index/12280?org_id=523	false		true	L 64 - 83	false	64 - 83	false	64	83	false		3969538	http://stats.ncaa.org/game/index/3969538?org_id=290
2016	12280	290	Howard	12/19/2015	@ Xavier	812	Xavier	http://stats.ncaa.org/team/index/12280?org_id=812	false		false	L 47 - 70	false	47 - 70	false	47	70	false		3971194	http://stats.ncaa.org/game/index/3971194?org_id=812
2016	12280	290	Howard	12/30/2015	@ Syracuse	688	Syracuse	http://stats.ncaa.org/team/index/12280?org_id=688	false		false	L 48 - 97	false	48 - 97	false	48	97	false		3974134	http://stats.ncaa.org/game/index/3974134?org_id=688
2016	12280	290	Howard	01/02/2016	Cornell	167	Cornell	http://stats.ncaa.org/team/index/12280?org_id=167	false		true	W 76 - 74	true	76 - 74	false	76	74	false		3980136	http://stats.ncaa.org/game/index/3980136?org_id=290
2016	12280	290	Howard	01/09/2016	Coppin St.	165	Coppin St.	http://stats.ncaa.org/team/index/12280?org_id=165	false		true	L 67 - 83	false	67 - 83	false	67	83	false		3980330	http://stats.ncaa.org/game/index/3980330?org_id=290
2016	12280	290	Howard	01/11/2016	@ Delaware St.	178	Delaware St.	http://stats.ncaa.org/team/index/12280?org_id=178	false		false	L 86 - 87	false	86 - 87	false	86	87	false		3981056	http://stats.ncaa.org/game/index/3981056?org_id=178
2016	12280	290	Howard	01/26/2016	Bethune-Cookman	61	Bethune-Cookman	http://stats.ncaa.org/team/index/12280?org_id=61	false		true	L 77 - 81	false	77 - 81	false	77	81	false		3993219	http://stats.ncaa.org/game/index/3993219?org_id=290
2016	12280	290	Howard	01/30/2016	@ Morgan St.		Morgan St.		false		false	-									
2016	12280	290	Howard	02/01/2016	@ UMES		UMES		false		false	-									
2016	12280	290	Howard	02/06/2016	Norfolk St.		Norfolk St.		false		true	-									
2016	12280	290	Howard	02/08/2016	Hampton		Hampton		false		true	-									
2016	12280	290	Howard	02/13/2016	@ Coppin St.		Coppin St.		false		false	-									
2016	12280	290	Howard	02/15/2016	UMES		UMES		false		true	-									
2016	12280	290	Howard	02/20/2016	Savannah St.		Savannah St.		false		true	-									
2016	12280	290	Howard	02/22/2016	South Carolina St.		South Carolina St.		false		true	-									
2016	12280	290	Howard	02/24/2016	Florida A&M		Florida A&M		false		true	-									
2016	12280	290	Howard	02/27/2016	@ Hampton		Hampton		false		false	-									
2016	12280	290	Howard	02/29/2016	@ Norfolk St.		Norfolk St.		false		false	-									
2016	12280	308	IPFW	11/13/2015	Trine	30037	Trine	http://stats.ncaa.org/team/index/12280?org_id=30037	false		true	W 82 - 62	true	82 - 62	false	82	62	false		3948446	http://stats.ncaa.org/game/index/3948446?org_id=308
2016	12280	308	IPFW	11/16/2015	Grace (IN)		Grace (IN)		false		true	W 91 - 39	true	91 - 39	false	91	39	false		3952171	http://stats.ncaa.org/game/index/3952171?org_id=308
2016	12280	308	IPFW	11/19/2015	Kent St.	331	Kent St.	http://stats.ncaa.org/team/index/12280?org_id=331	false		true	W 86 - 68	true	86 - 68	false	86	68	false		3953891	http://stats.ncaa.org/game/index/3953891?org_id=308
2016	12280	308	IPFW	11/21/2015	USC Upstate	10411	USC Upstate	http://stats.ncaa.org/team/index/12280?org_id=10411	false		true	L 81 - 84	false	81 - 84	false	81	84	false		3954985	http://stats.ncaa.org/game/index/3954985?org_id=308
2016	12280	308	IPFW	11/24/2015	Indiana	306	Indiana	http://stats.ncaa.org/team/index/12280?org_id=306	false		true	L 72 - 79	false	72 - 79	false	72	79	false		3958039	http://stats.ncaa.org/game/index/3958039?org_id=308
2016	12280	308	IPFW	11/29/2015	Western Mich.	774	Western Mich.	http://stats.ncaa.org/team/index/12280?org_id=774	false		true	L 48 - 70	false	48 - 70	false	48	70	false		3960485	http://stats.ncaa.org/game/index/3960485?org_id=308
2016	12280	308	IPFW	12/03/2015	@ Ohio	519	Ohio	http://stats.ncaa.org/team/index/12280?org_id=519	false		false	L 52 - 79	false	52 - 79	false	52	79	false		3962831	http://stats.ncaa.org/game/index/3962831?org_id=308
2016	12280	308	IPFW	12/05/2015	@ Northern Ky.	505	Northern Ky.	http://stats.ncaa.org/team/index/12280?org_id=505	false		false	L 64 - 77	false	64 - 77	false	64	77	false		3964695	http://stats.ncaa.org/game/index/3964695?org_id=505
2016	12280	308	IPFW	12/09/2015	@ Detroit	184	Detroit	http://stats.ncaa.org/team/index/12280?org_id=184	false		false	L 63 - 64	false	63 - 64	false	63	64	false		3966578	http://stats.ncaa.org/game/index/3966578?org_id=184
2016	12280	308	IPFW	12/12/2015	Chicago St.	136	Chicago St.	http://stats.ncaa.org/team/index/12280?org_id=136	false		true	W 62 - 51	true	62 - 51	false	62	51	false		3967625	http://stats.ncaa.org/game/index/3967625?org_id=308
2016	12280	308	IPFW	12/20/2015	@ Fairfield	220	Fairfield	http://stats.ncaa.org/team/index/12280?org_id=220	false		false	L 62 - 74	false	62 - 74	false	62	74	false		3971614	http://stats.ncaa.org/game/index/3971614?org_id=220
2016	12280	308	IPFW	12/22/2015	@ Oakland	514	Oakland	http://stats.ncaa.org/team/index/12280?org_id=514	false		false	L 74 - 81	false	74 - 81	false	74	81	false		3972363	http://stats.ncaa.org/game/index/3972363?org_id=308
2016	12280	308	IPFW	12/28/2015	@ Milwaukee	797	Milwaukee	http://stats.ncaa.org/team/index/12280?org_id=797	false		false	L 60 - 73	false	60 - 73	false	60	73	false		3973262	http://stats.ncaa.org/game/index/3973262?org_id=797
2016	12280	308	IPFW	01/01/2016	IUPUI	2699	IUPUI	http://stats.ncaa.org/team/index/12280?org_id=2699	false		true	L 50 - 69	false	50 - 69	false	50	69	false		3974757	http://stats.ncaa.org/game/index/3974757?org_id=308
2016	12280	308	IPFW	01/07/2016	Western Ill.	771	Western Ill.	http://stats.ncaa.org/team/index/12280?org_id=771	false		true	L 74 - 78	false	74 - 78	false	74	78	false		3979021	http://stats.ncaa.org/game/index/3979021?org_id=308
2016	12280	308	IPFW	01/09/2016	@ Denver	183	Denver	http://stats.ncaa.org/team/index/12280?org_id=183	false		false	L 50 - 53 (1OT)	false	50 - 53	false	50	53	true	1OT	3979690	http://stats.ncaa.org/game/index/3979690?org_id=183
2016	12280	308	IPFW	01/13/2016	South Dakota St.	649	South Dakota St.	http://stats.ncaa.org/team/index/12280?org_id=649	false		true	L 42 - 61	false	42 - 61	false	42	61	false		3982115	http://stats.ncaa.org/game/index/3982115?org_id=308
2016	12280	308	IPFW	01/16/2016	@ Oral Roberts	527	Oral Roberts	http://stats.ncaa.org/team/index/12280?org_id=527	false		false	L 59 - 61	false	59 - 61	false	59	61	false		3986834	http://stats.ncaa.org/game/index/3986834?org_id=527
2016	12280	308	IPFW	01/21/2016	@ South Dakota	650	South Dakota	http://stats.ncaa.org/team/index/12280?org_id=650	false		false	L 60 - 92	false	60 - 92	false	60	92	false		3989907	http://stats.ncaa.org/game/index/3989907?org_id=650
2016	12280	308	IPFW	01/23/2016	@ North Dakota St.	493	North Dakota St.	http://stats.ncaa.org/team/index/12280?org_id=493	false		false	L 85 - 94	false	85 - 94	false	85	94	false		3991140	http://stats.ncaa.org/game/index/3991140?org_id=493
2016	12280	308	IPFW	01/28/2016	Omaha	464	Omaha	http://stats.ncaa.org/team/index/12280?org_id=464	false		true	L 58 - 60	false	58 - 60	false	58	60	false		3995399	http://stats.ncaa.org/game/index/3995399?org_id=308
2016	12280	308	IPFW	01/30/2016	Denver		Denver		false		true	-									
2016	12280	308	IPFW	02/04/2016	@ Western Ill.		Western Ill.		false		false	-									
2016	12280	308	IPFW	02/11/2016	@ Omaha		Omaha		false		false	-									
2016	12280	308	IPFW	02/13/2016	@ South Dakota St.		South Dakota St.		false		false	-									
2016	12280	308	IPFW	02/17/2016	Oral Roberts		Oral Roberts		false		true	-									
2016	12280	308	IPFW	02/21/2016	@ IUPUI		IUPUI		false		false	-									
2016	12280	308	IPFW	02/25/2016	South Dakota		South Dakota		false		true	-									
2016	12280	308	IPFW	02/27/2016	North Dakota St.		North Dakota St.		false		true	-									
2016	12280	2699	IUPUI	11/13/2015	@ Eastern Ill.	201	Eastern Ill.	http://stats.ncaa.org/team/index/12280?org_id=201	false		false	L 71 - 77 (1OT)	false	71 - 77	false	71	77	true	1OT	3948796	http://stats.ncaa.org/game/index/3948796?org_id=201
2016	12280	2699	IUPUI	11/16/2015	@ Marquette	387	Marquette	http://stats.ncaa.org/team/index/12280?org_id=387	false		false	W 60 - 55	true	60 - 55	false	60	55	false		3952459	http://stats.ncaa.org/game/index/3952459?org_id=387
2016	12280	2699	IUPUI	11/21/2015	VCU	740	VCU	http://stats.ncaa.org/team/index/12280?org_id=740	false		true	W 70 - 69	true	70 - 69	false	70	69	false		3955973	http://stats.ncaa.org/game/index/3955973?org_id=2699
2016	12280	2699	IUPUI	11/24/2015	Oakland City	1278	Oakland City	http://stats.ncaa.org/team/index/12280?org_id=1278	false		true	W 104 - 30	true	104 - 30	false	104	30	false		3957913	http://stats.ncaa.org/game/index/3957913?org_id=2699
2016	12280	2699	IUPUI	11/28/2015	Ind.-Southeast		Ind.-Southeast		false		true	W 99 - 50	true	99 - 50	false	99	50	false		3959829	http://stats.ncaa.org/game/index/3959829?org_id=2699
2016	12280	2699	IUPUI	12/01/2015	Indiana St.	305	Indiana St.	http://stats.ncaa.org/team/index/12280?org_id=305	false		true	W 68 - 43	true	68 - 43	false	68	43	false		3961763	http://stats.ncaa.org/game/index/3961763?org_id=2699
2016	12280	2699	IUPUI	12/04/2015	Stephen F. Austin @ Denton, TX (The Super Pit)	676	Stephen F. Austin	http://stats.ncaa.org/team/index/12280?org_id=676	true	Denton, TX (The Super Pit)	true	W 62 - 55 (1OT)	true	62 - 55	false	62	55	true	1OT	3963672	http://stats.ncaa.org/game/index/3963672?org_id=676
2016	12280	2699	IUPUI	12/05/2015	@ North Texas	497	North Texas	http://stats.ncaa.org/team/index/12280?org_id=497	false		false	L 67 - 68	false	67 - 68	false	67	68	false		3964596	http://stats.ncaa.org/game/index/3964596?org_id=497
2016	12280	2699	IUPUI	12/11/2015	@ SIUE	660	SIUE	http://stats.ncaa.org/team/index/12280?org_id=660	false		false	W 85 - 67	true	85 - 67	false	85	67	false		3967449	http://stats.ncaa.org/game/index/3967449?org_id=660
2016	12280	2699	IUPUI	12/13/2015	@ Louisville	367	Louisville	http://stats.ncaa.org/team/index/12280?org_id=367	false		false	L 61 - 70	false	61 - 70	false	61	70	false		3968645	http://stats.ncaa.org/game/index/3968645?org_id=367
2016	12280	2699	IUPUI	12/18/2015	Belmont	14927	Belmont	http://stats.ncaa.org/team/index/12280?org_id=14927	false		true	W 62 - 59	true	62 - 59	false	62	59	false		3970705	http://stats.ncaa.org/game/index/3970705?org_id=2699
2016	12280	2699	IUPUI	12/20/2015	Georgia Tech	255	Georgia Tech	http://stats.ncaa.org/team/index/12280?org_id=255	false		true	L 50 - 60	false	50 - 60	false	50	60	false		3971753	http://stats.ncaa.org/game/index/3971753?org_id=2699
2016	12280	2699	IUPUI	12/29/2015	@ Evansville	219	Evansville	http://stats.ncaa.org/team/index/12280?org_id=219	false		false	W 68 - 62	true	68 - 62	false	68	62	false		3973654	http://stats.ncaa.org/game/index/3973654?org_id=219
2016	12280	2699	IUPUI	01/01/2016	@ IPFW	308	IPFW	http://stats.ncaa.org/team/index/12280?org_id=308	false		false	W 69 - 50	true	69 - 50	false	69	50	false		3974757	http://stats.ncaa.org/game/index/3974757?org_id=308
2016	12280	2699	IUPUI	01/03/2016	Oral Roberts	527	Oral Roberts	http://stats.ncaa.org/team/index/12280?org_id=527	false		true	L 47 - 52	false	47 - 52	false	47	52	false		3975811	http://stats.ncaa.org/game/index/3975811?org_id=2699
2016	12280	2699	IUPUI	01/09/2016	@ Western Ill.	771	Western Ill.	http://stats.ncaa.org/team/index/12280?org_id=771	false		false	W 68 - 60	true	68 - 60	false	68	60	false		3979924	http://stats.ncaa.org/game/index/3979924?org_id=771
2016	12280	2699	IUPUI	01/13/2016	Omaha	464	Omaha	http://stats.ncaa.org/team/index/12280?org_id=464	false		true	W 75 - 59	true	75 - 59	false	75	59	false		3981991	http://stats.ncaa.org/game/index/3981991?org_id=2699
2016	12280	2699	IUPUI	01/16/2016	North Dakota St.	493	North Dakota St.	http://stats.ncaa.org/team/index/12280?org_id=493	false		true	W 67 - 44	true	67 - 44	false	67	44	false		3990619	http://stats.ncaa.org/game/index/3990619?org_id=2699
2016	12280	2699	IUPUI	01/21/2016	@ South Dakota St.	649	South Dakota St.	http://stats.ncaa.org/team/index/12280?org_id=649	false		false	L 66 - 68 (2OT)	false	66 - 68	false	66	68	true	2OT	3989965	http://stats.ncaa.org/game/index/3989965?org_id=649
2016	12280	2699	IUPUI	01/23/2016	@ South Dakota	650	South Dakota	http://stats.ncaa.org/team/index/12280?org_id=650	false		false	L 59 - 65	false	59 - 65	false	59	65	false		3991014	http://stats.ncaa.org/game/index/3991014?org_id=650
2016	12280	2699	IUPUI	01/28/2016	Denver	183	Denver	http://stats.ncaa.org/team/index/12280?org_id=183	false		true	W 81 - 75 (2OT)	true	81 - 75	false	81	75	true	2OT	3995462	http://stats.ncaa.org/game/index/3995462?org_id=2699
2016	12280	2699	IUPUI	01/30/2016	@ Oral Roberts		Oral Roberts		false		false	-									
2016	12280	2699	IUPUI	02/06/2016	Western Ill.		Western Ill.		false		true	-									
2016	12280	2699	IUPUI	02/12/2016	@ North Dakota St.		North Dakota St.		false		false	-									
2016	12280	2699	IUPUI	02/14/2016	@ Denver		Denver		false		false	-									
2016	12280	2699	IUPUI	02/18/2016	@ Omaha		Omaha		false		false	-									
2016	12280	2699	IUPUI	02/21/2016	IPFW		IPFW		false		true	-									
2016	12280	2699	IUPUI	02/25/2016	South Dakota St.		South Dakota St.		false		true	-									
2016	12280	2699	IUPUI	02/27/2016	South Dakota		South Dakota		false		true	-									
2016	12280	295	Idaho	11/15/2015	UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/12280?org_id=104	false		true	W 64 - 42	true	64 - 42	false	64	42	false		3951183	http://stats.ncaa.org/game/index/3951183?org_id=295
2016	12280	295	Idaho	11/20/2015	CSUN	101	CSUN	http://stats.ncaa.org/team/index/12280?org_id=101	false		true	W 106 - 50	true	106 - 50	false	106	50	false		3954858	http://stats.ncaa.org/game/index/3954858?org_id=295
2016	12280	295	Idaho	11/23/2015	Seattle	1356	Seattle	http://stats.ncaa.org/team/index/12280?org_id=1356	false		true	W 64 - 60	true	64 - 60	false	64	60	false		3958498	http://stats.ncaa.org/game/index/3958498?org_id=295
2016	12280	295	Idaho	11/26/2015	Duke @ Hard Rock Hotel, Riviera Maya, Mexico	193	Duke	http://stats.ncaa.org/team/index/12280?org_id=193	true	Hard Rock Hotel, Riviera Maya, Mexico	true	L 68 - 74	false	68 - 74	false	68	74	false		3958800	http://stats.ncaa.org/game/index/3958800?org_id=193
2016	12280	295	Idaho	11/27/2015	Texas St. @ Hard Rock Hotel, Riviera Maya, Mexico	670	Texas St.	http://stats.ncaa.org/team/index/12280?org_id=670	true	Hard Rock Hotel, Riviera Maya, Mexico	true	W 75 - 55	true	75 - 55	false	75	55	false		3958961	http://stats.ncaa.org/game/index/3958961?org_id=670
2016	12280	295	Idaho	11/28/2015	Iowa St. @ Hard Rock Hotel, Riviera Maya, Mexico	311	Iowa St.	http://stats.ncaa.org/team/index/12280?org_id=311	true	Hard Rock Hotel, Riviera Maya, Mexico	true	W 97 - 65	true	97 - 65	false	97	65	false		3959854	http://stats.ncaa.org/game/index/3959854?org_id=295
2016	12280	295	Idaho	12/02/2015	Northwest Chrst.		Northwest Chrst.		false		true	W 71 - 48	true	71 - 48	false	71	48	false		3962524	http://stats.ncaa.org/game/index/3962524?org_id=295
2016	12280	295	Idaho	12/05/2015	Wyoming	811	Wyoming	http://stats.ncaa.org/team/index/12280?org_id=811	false		true	W 61 - 57	true	61 - 57	false	61	57	false		3964753	http://stats.ncaa.org/game/index/3964753?org_id=295
2016	12280	295	Idaho	12/09/2015	@ Texas Tech	700	Texas Tech	http://stats.ncaa.org/team/index/12280?org_id=700	false		false	L 62 - 78	false	62 - 78	false	62	78	false		3966479	http://stats.ncaa.org/game/index/3966479?org_id=700
2016	12280	295	Idaho	12/12/2015	@ Oregon St.	528	Oregon St.	http://stats.ncaa.org/team/index/12280?org_id=528	false		false	L 44 - 69	false	44 - 69	false	44	69	false		3968115	http://stats.ncaa.org/game/index/3968115?org_id=528
2016	12280	295	Idaho	12/20/2015	Abilene Christian	2	Abilene Christian	http://stats.ncaa.org/team/index/12280?org_id=2	false		true	L 59 - 71 (1OT)	false	59 - 71	false	59	71	true	1OT	3971745	http://stats.ncaa.org/game/index/3971745?org_id=295
2016	12280	295	Idaho	12/28/2015	Carroll (MT)		Carroll (MT)		false		true	W 75 - 47	true	75 - 47	false	75	47	false		3973396	http://stats.ncaa.org/game/index/3973396?org_id=295
2016	12280	295	Idaho	12/31/2015	North Dakota	494	North Dakota	http://stats.ncaa.org/team/index/12280?org_id=494	false		true	W 92 - 65	true	92 - 65	false	92	65	false		3974600	http://stats.ncaa.org/game/index/3974600?org_id=295
2016	12280	295	Idaho	01/02/2016	Northern Colo.	502	Northern Colo.	http://stats.ncaa.org/team/index/12280?org_id=502	false		true	W 66 - 56	true	66 - 56	false	66	56	false		3975394	http://stats.ncaa.org/game/index/3975394?org_id=295
2016	12280	295	Idaho	01/09/2016	Eastern Wash.	207	Eastern Wash.	http://stats.ncaa.org/team/index/12280?org_id=207	false		true	L 66 - 74	false	66 - 74	false	66	74	false		3980030	http://stats.ncaa.org/game/index/3980030?org_id=295
2016	12280	295	Idaho	01/14/2016	@ Northern Ariz.	501	Northern Ariz.	http://stats.ncaa.org/team/index/12280?org_id=501	false		false	W 72 - 51	true	72 - 51	false	72	51	false		3984132	http://stats.ncaa.org/game/index/3984132?org_id=501
