game_id	section_id	team_id	team_name	team_url	period_scores
3512964	0	169	Creighton	http://stats.ncaa.org/team/index/12021?org_id=169	[47, 41, 88]
3512964	1	649	South Dakota St.	http://stats.ncaa.org/team/index/12021?org_id=649	[31, 50, 81]
3512293	0	698	TCU	http://stats.ncaa.org/team/index/12021?org_id=698	[35, 18, 53]
3512293	1	257	Georgia	http://stats.ncaa.org/team/index/12021?org_id=257	[30, 32, 62]
3512965	0	782	Wichita St.	http://stats.ncaa.org/team/index/12021?org_id=782	[18, 40, 58]
3512965	1	207	Eastern Wash.	http://stats.ncaa.org/team/index/12021?org_id=207	[43, 43, 86]
3512296	0	43	Austin Peay	http://stats.ncaa.org/team/index/12021?org_id=43	[28, 40, 68]
3512296	1	219	Evansville	http://stats.ncaa.org/team/index/12021?org_id=219	[30, 42, 72]
3512966	0	669	Missouri St.	http://stats.ncaa.org/team/index/12021?org_id=669	[26, 22, 48]
3512966	1	32	UALR	http://stats.ncaa.org/team/index/12021?org_id=32	[30, 31, 61]
3512302	0	229	Fla. Atlantic	http://stats.ncaa.org/team/index/12021?org_id=229	[44, 44, 88]
3512302	1	61	Bethune-Cookman	http://stats.ncaa.org/team/index/12021?org_id=61	[35, 33, 68]
3512980	0	346	Lamar	http://stats.ncaa.org/team/index/12021?org_id=346	[43, 30, 73]
3512980	1	522	Oklahoma	http://stats.ncaa.org/team/index/12021?org_id=522	[50, 50, 100]
3512303	0	30094	Brevard	http://stats.ncaa.org/team/index/12021?org_id=30094	[36, 29, 65]
3512303	1	19651	High Point	http://stats.ncaa.org/team/index/12021?org_id=19651	[29, 43, 72]
3512986	0	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/12021?org_id=97	[16, 38, 54]
3512986	1	627	San Diego	http://stats.ncaa.org/team/index/12021?org_id=627	[24, 36, 60]
3512306	0	363	Longwood	http://stats.ncaa.org/team/index/12021?org_id=363	[31, 29, 60]
3512306	1	749	Wake Forest	http://stats.ncaa.org/team/index/12021?org_id=749	[36, 28, 64]
3512308	0	617	Saint Peter's	http://stats.ncaa.org/team/index/12021?org_id=617	[17, 23, 40]
3512308	1	683	Stony Brook	http://stats.ncaa.org/team/index/12021?org_id=683	[29, 27, 56]
3512309	0	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/12021?org_id=30090	[27, 38, 65]
3512309	1	670	Texas St.	http://stats.ncaa.org/team/index/12021?org_id=670	[46, 37, 83]
